('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.063us       4361.504us                1        475.063us       4361.504us
_th_get_device                10.472us          9.888us                1         10.472us          9.888us
convolution                  440.054us       4328.896us                1        440.054us       4328.896us
_th_get_device                 4.329us          3.776us                1          4.329us          3.776us
_convolution                 415.487us       4307.136us                1        415.487us       4307.136us
_th_get_device                 4.198us          4.032us                1          4.198us          4.032us
tensor                        25.783us         24.064us                1         25.783us         24.064us
cudnn_convolution            327.549us       4224.000us                1        327.549us       4224.000us
sum                         4076.073us        214.912us                1       4076.073us        214.912us
_th_get_device                 3.927us          1.568us                1          3.927us          1.568us
_sum                        4049.453us        205.824us                1       4049.453us        205.824us
