('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.805us          8.384us                1          8.805us          8.384us
torch::autograd::GraphRoot                  10.677us          4.864us                1         10.677us          4.864us
_th_get_device                              19.579us         17.088us                1         19.579us         17.088us
SumBackward0                                84.151us         73.536us                1         84.151us         73.536us
expand                                      53.498us         51.040us                1         53.498us         51.040us
_th_get_device                               4.200us          4.608us                1          4.200us          4.608us
CudnnConvolutionBackward                   398.890us       6638.336us                1        398.890us       6638.336us
cudnn_convolution_backward                 375.584us       6619.328us                1        375.584us       6619.328us
_th_get_device                               4.071us          1.536us                1          4.071us          1.536us
_th_get_device                               3.674us          1.536us                1          3.674us          1.536us
torch::autograd::AccumulateGrad             46.474us         17.376us                1         46.474us         17.376us
torch::autograd::AccumulateGrad             30.346us          3.872us                1         30.346us          3.872us
