('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.752us         11.040us                1         11.752us         11.040us
torch::autograd::GraphRoot                  26.084us          9.120us                1         26.084us          9.120us
_th_get_device                              20.733us         18.240us                1         20.733us         18.240us
SumBackward0                                60.486us         55.328us                1         60.486us         55.328us
expand                                      42.746us         41.024us                1         42.746us         41.024us
_th_get_device                               3.099us          3.392us                1          3.099us          3.392us
CudnnConvolutionBackward                   364.437us       2311.456us                1        364.437us       2311.456us
cudnn_convolution_backward                 320.862us       2272.000us                1        320.862us       2272.000us
_th_get_device                               3.386us          1.600us                1          3.386us          1.600us
_th_get_device                               3.536us          1.600us                1          3.536us          1.600us
torch::autograd::AccumulateGrad             30.602us          5.632us                1         30.602us          5.632us
torch::autograd::AccumulateGrad             12.213us          3.840us                1         12.213us          3.840us
