('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.580us         14.304us                1         15.580us         14.304us
torch::autograd::GraphRoot                  26.471us          9.152us                1         26.471us          9.152us
_th_get_device                              22.792us         20.736us                1         22.792us         20.736us
SumBackward0                                88.510us         82.080us                1         88.510us         82.080us
expand                                      52.253us         50.016us                1         52.253us         50.016us
_th_get_device                               6.019us          5.408us                1          6.019us          5.408us
CudnnConvolutionBackward                   421.987us        588.608us                1        421.987us        588.608us
cudnn_convolution_backward                 386.829us        560.704us                1        386.829us        560.704us
_th_get_device                               5.801us          1.664us                1          5.801us          1.664us
_th_get_device                               5.557us          1.664us                1          5.557us          1.664us
torch::autograd::AccumulateGrad             51.351us          4.992us                1         51.351us          4.992us
torch::autograd::AccumulateGrad             20.679us          3.936us                1         20.679us          3.936us
