('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.780us       1029.024us                1        767.780us       1029.024us
_th_get_device                23.379us         23.136us                1         23.379us         23.136us
convolution                  705.940us        971.872us                1        705.940us        971.872us
_th_get_device                 5.825us          5.312us                1          5.825us          5.312us
_convolution                 669.420us        939.968us                1        669.420us        939.968us
_th_get_device                 5.506us          5.120us                1          5.506us          5.120us
tensor                        43.319us         38.944us                1         43.319us         38.944us
cudnn_convolution            533.223us        812.448us                1        533.223us        812.448us
sum                          350.084us        147.904us                1        350.084us        147.904us
_th_get_device                 6.341us          1.600us                1          6.341us          1.600us
_sum                         312.454us        136.672us                1        312.454us        136.672us
