('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              42.694us         41.248us                1         42.694us         41.248us
torch::autograd::GraphRoot                  23.183us          7.776us                1         23.183us          7.776us
_th_get_device                              11.112us          7.488us                1         11.112us          7.488us
SumBackward0                               118.065us        107.520us                1        118.065us        107.520us
expand                                      72.336us         68.416us                1         72.336us         68.416us
_th_get_device                               5.972us          5.952us                1          5.972us          5.952us
CudnnConvolutionBackward                   613.508us       4534.720us                1        613.508us       4534.720us
cudnn_convolution_backward                 574.644us       4504.064us                1        574.644us       4504.064us
_th_get_device                               6.462us          1.856us                1          6.462us          1.856us
_th_get_device                               5.480us          1.632us                1          5.480us          1.632us
torch::autograd::AccumulateGrad             66.056us         11.296us                1         66.056us         11.296us
torch::autograd::AccumulateGrad             28.988us          3.872us                1         28.988us          3.872us
