('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.070us         15.680us                1         12.070us         15.680us
torch::autograd::GraphRoot                  16.543us          5.408us                1         16.543us          5.408us
_th_get_device                               7.225us          5.760us                1          7.225us          5.760us
SumBackward0                               110.432us        101.920us                1        110.432us        101.920us
expand                                      67.148us         64.864us                1         67.148us         64.864us
_th_get_device                               5.515us          5.696us                1          5.515us          5.696us
CudnnConvolutionBackward                   431.426us       1475.456us                1        431.426us       1475.456us
cudnn_convolution_backward                 397.639us       1449.792us                1        397.639us       1449.792us
_th_get_device                               5.596us          1.536us                1          5.596us          1.536us
_th_get_device                               5.190us          1.536us                1          5.190us          1.536us
torch::autograd::AccumulateGrad            107.697us         15.072us                1        107.697us         15.072us
clone                                       87.847us         11.968us                1         87.847us         11.968us
torch::autograd::AccumulateGrad             45.277us          6.656us                1         45.277us          6.656us
clone                                       32.548us          3.584us                1         32.548us          3.584us
