('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.031us         23.040us                1         24.031us         23.040us
torch::autograd::GraphRoot                  29.692us         11.392us                1         29.692us         11.392us
_th_get_device                              12.913us          8.608us                1         12.913us          8.608us
SumBackward0                               135.980us        125.344us                1        135.980us        125.344us
expand                                      91.814us         87.648us                1         91.814us         87.648us
_th_get_device                               5.369us          5.440us                1          5.369us          5.440us
CudnnConvolutionBackward                   609.217us        904.320us                1        609.217us        904.320us
cudnn_convolution_backward                 571.842us        875.168us                1        571.842us        875.168us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             64.067us          5.728us                1         64.067us          5.728us
torch::autograd::AccumulateGrad             26.820us          4.000us                1         26.820us          4.000us
