('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.778us        615.008us                1        615.778us        615.008us
_th_get_device                14.714us         14.496us                1         14.714us         14.496us
convolution                  565.253us        565.504us                1        565.253us        565.504us
_th_get_device                 5.866us          6.016us                1          5.866us          6.016us
_convolution                 532.296us        537.024us                1        532.296us        537.024us
_th_get_device                 5.859us          6.080us                1          5.859us          6.080us
tensor                        33.033us         28.768us                1         33.033us         28.768us
cudnn_convolution            416.735us        430.752us                1        416.735us        430.752us
sum                          257.460us        256.672us                1        257.460us        256.672us
_th_get_device                 6.251us          6.112us                1          6.251us          6.112us
_sum                         217.764us        218.912us                1        217.764us        218.912us
