('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.851us        678.720us                1        582.851us        678.720us
_th_get_device                12.626us         12.544us                1         12.626us         12.544us
convolution                  536.611us        637.056us                1        536.611us        637.056us
_th_get_device                 5.677us          6.208us                1          5.677us          6.208us
_convolution                 500.251us        605.344us                1        500.251us        605.344us
_th_get_device                 5.780us          5.728us                1          5.780us          5.728us
tensor                        32.891us         30.240us                1         32.891us         30.240us
cudnn_convolution            393.085us        507.040us                1        393.085us        507.040us
sum                          244.026us        183.808us                1        244.026us        183.808us
_th_get_device                 6.305us          1.632us                1          6.305us          1.632us
_sum                         204.831us        171.392us                1        204.831us        171.392us
