('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.471us         17.088us                1         17.471us         17.088us
torch::autograd::GraphRoot                  45.929us         21.312us                1         45.929us         21.312us
_th_get_device                              14.517us         10.336us                1         14.517us         10.336us
SumBackward0                               130.736us        118.144us                1        130.736us        118.144us
expand                                      72.359us         67.872us                1         72.359us         67.872us
_th_get_device                               6.240us          6.112us                1          6.240us          6.112us
CudnnConvolutionBackward                   623.832us       1590.496us                1        623.832us       1590.496us
cudnn_convolution_backward                 583.420us       1561.728us                1        583.420us       1561.728us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad             66.284us          7.904us                1         66.284us          7.904us
torch::autograd::AccumulateGrad             23.513us          3.872us                1         23.513us          3.872us
