('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.168us        712.864us                1        661.168us        712.864us
_th_get_device                16.341us         16.000us                1         16.341us         16.000us
convolution                  610.493us        668.416us                1        610.493us        668.416us
_th_get_device                 5.331us          5.184us                1          5.331us          5.184us
_convolution                 576.179us        638.752us                1        576.179us        638.752us
_th_get_device                 5.537us          5.408us                1          5.537us          5.408us
tensor                        30.610us         27.872us                1         30.610us         27.872us
cudnn_convolution            460.432us        531.488us                1        460.432us        531.488us
sum                          447.351us        444.736us                1        447.351us        444.736us
_th_get_device                 6.200us          1.600us                1          6.200us          1.600us
_sum                         346.688us        348.064us                1        346.688us        348.064us
