('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.678us       1179.968us                1        721.678us       1179.968us
_th_get_device                19.849us         19.648us                1         19.849us         19.648us
convolution                  659.051us       1123.712us                1        659.051us       1123.712us
_th_get_device                 6.893us          7.040us                1          6.893us          7.040us
_convolution                 620.156us       1090.816us                1        620.156us       1090.816us
_th_get_device                 7.847us          7.328us                1          7.847us          7.328us
tensor                        44.584us         39.808us                1         44.584us         39.808us
cudnn_convolution            472.314us        953.696us                1        472.314us        953.696us
sum                          558.518us        150.976us                1        558.518us        150.976us
_th_get_device                10.834us          1.600us                1         10.834us          1.600us
_sum                         504.535us        138.720us                1        504.535us        138.720us
