('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.668us         67.584us                1        745.668us         67.584us
_th_get_device                23.177us          1.536us                1         23.177us          1.536us
convolution                  683.391us         61.408us                1        683.391us         61.408us
_th_get_device                 6.820us          1.504us                1          6.820us          1.504us
_convolution                 642.972us         55.264us                1        642.972us         55.264us
_th_get_device                 6.996us          1.536us                1          6.996us          1.536us
tensor                        44.855us          1.536us                1         44.855us          1.536us
cudnn_convolution            495.214us         45.728us                1        495.214us         45.728us
sum                         1424.156us       2335.776us                1       1424.156us       2335.776us
_th_get_device                 7.729us          1.536us                1          7.729us          1.536us
_sum                        1378.783us       2329.632us                1       1378.783us       2329.632us
