('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.821us       1210.208us                1        669.821us       1210.208us
_th_get_device                13.015us         12.640us                1         13.015us         12.640us
convolution                  622.157us       1167.712us                1        622.157us       1167.712us
_th_get_device                 5.707us          5.920us                1          5.707us          5.920us
_convolution                 585.911us       1136.384us                1        585.911us       1136.384us
_th_get_device                 6.015us          5.984us                1          6.015us          5.984us
tensor                        34.203us         30.144us                1         34.203us         30.144us
cudnn_convolution            472.793us       1032.032us                1        472.793us       1032.032us
sum                          617.922us        119.744us                1        617.922us        119.744us
_th_get_device                 6.531us          1.600us                1          6.531us          1.600us
_sum                         576.946us        107.744us                1        576.946us        107.744us
