('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.860us       1364.160us                1        702.860us       1364.160us
_th_get_device                12.655us         12.640us                1         12.655us         12.640us
convolution                  654.039us       1320.384us                1        654.039us       1320.384us
_th_get_device                 5.889us          5.888us                1          5.889us          5.888us
_convolution                 612.704us       1284.256us                1        612.704us       1284.256us
_th_get_device                 6.079us          5.760us                1          6.079us          5.760us
tensor                        39.483us         37.472us                1         39.483us         37.472us
cudnn_convolution            489.315us       1170.016us                1        489.315us       1170.016us
sum                          781.618us        165.088us                1        781.618us        165.088us
_th_get_device                 6.627us          1.600us                1          6.627us          1.600us
_sum                         734.946us        153.600us                1        734.946us        153.600us
