('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.672us         12.576us                1         13.672us         12.576us
torch::autograd::GraphRoot                  25.510us          6.784us                1         25.510us          6.784us
_th_get_device                               9.831us          7.328us                1          9.831us          7.328us
SumBackward0                                96.244us         85.568us                1         96.244us         85.568us
expand                                      58.582us         56.352us                1         58.582us         56.352us
_th_get_device                               5.290us          5.184us                1          5.290us          5.184us
CudnnConvolutionBackward                   422.873us        493.760us                1        422.873us        493.760us
cudnn_convolution_backward                 392.227us        470.976us                1        392.227us        470.976us
_th_get_device                               5.600us          1.632us                1          5.600us          1.632us
_th_get_device                               5.108us          1.632us                1          5.108us          1.632us
torch::autograd::AccumulateGrad             38.177us          4.544us                1         38.177us          4.544us
torch::autograd::AccumulateGrad             19.375us         19.808us                1         19.375us         19.808us
