('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.183us         18.752us                1         19.183us         18.752us
torch::autograd::GraphRoot                  43.158us         17.888us                1         43.158us         17.888us
_th_get_device                              14.514us         10.496us                1         14.514us         10.496us
SumBackward0                               136.161us        122.720us                1        136.161us        122.720us
expand                                      83.575us         79.040us                1         83.575us         79.040us
_th_get_device                               5.367us          5.760us                1          5.367us          5.760us
CudnnConvolutionBackward                   600.587us       1536.000us                1        600.587us       1536.000us
cudnn_convolution_backward                 564.910us       1507.200us                1        564.910us       1507.200us
_th_get_device                               5.615us          1.664us                1          5.615us          1.664us
_th_get_device                               5.097us          1.632us                1          5.097us          1.632us
torch::autograd::AccumulateGrad             83.330us          5.984us                1         83.330us          5.984us
torch::autograd::AccumulateGrad             19.539us          4.064us                1         19.539us          4.064us
