('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.997us         13.024us                1         13.997us         13.024us
torch::autograd::GraphRoot                  22.408us          7.232us                1         22.408us          7.232us
_th_get_device                               9.358us          7.360us                1          9.358us          7.360us
SumBackward0                               105.129us         99.072us                1        105.129us         99.072us
expand                                      73.258us         71.008us                1         73.258us         71.008us
_th_get_device                               5.631us          5.696us                1          5.631us          5.696us
CudnnConvolutionBackward                  1310.802us       1311.040us                1       1310.802us       1311.040us
cudnn_convolution_backward                1257.454us       1260.672us                1       1257.454us       1260.672us
_th_get_device                               6.121us          6.048us                1          6.121us          6.048us
_th_get_device                               5.121us          5.120us                1          5.121us          5.120us
torch::autograd::AccumulateGrad             61.005us         61.760us                1         61.005us         61.760us
torch::autograd::AccumulateGrad             20.197us         20.800us                1         20.197us         20.800us
