('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.486us         12.800us                1         13.486us         12.800us
torch::autograd::GraphRoot                  27.046us          9.952us                1         27.046us          9.952us
_th_get_device                              13.302us         11.008us                1         13.302us         11.008us
SumBackward0                               103.210us         94.656us                1        103.210us         94.656us
expand                                      68.672us         66.272us                1         68.672us         66.272us
_th_get_device                               6.048us          5.376us                1          6.048us          5.376us
CudnnConvolutionBackward                   570.525us       2578.656us                1        570.525us       2578.656us
cudnn_convolution_backward                 532.292us       2547.936us                1        532.292us       2547.936us
_th_get_device                               5.437us          1.568us                1          5.437us          1.568us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad            125.238us          9.952us                1        125.238us          9.952us
clone                                      110.879us          6.496us                1        110.879us          6.496us
torch::autograd::AccumulateGrad             41.290us          7.072us                1         41.290us          7.072us
clone                                       29.439us          3.936us                1         29.439us          3.936us
