('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.239us         14.176us                1         15.239us         14.176us
torch::autograd::GraphRoot                  37.732us         18.976us                1         37.732us         18.976us
_th_get_device                              11.593us          9.472us                1         11.593us          9.472us
SumBackward0                               106.478us         96.544us                1        106.478us         96.544us
expand                                      61.472us         58.464us                1         61.472us         58.464us
_th_get_device                               6.506us          6.080us                1          6.506us          6.080us
CudnnConvolutionBackward                   419.482us        831.360us                1        419.482us        831.360us
cudnn_convolution_backward                 395.621us        814.944us                1        395.621us        814.944us
_th_get_device                               6.224us          1.600us                1          6.224us          1.600us
_th_get_device                               6.043us          1.632us                1          6.043us          1.632us
torch::autograd::AccumulateGrad             77.901us          4.576us                1         77.901us          4.576us
torch::autograd::AccumulateGrad             29.616us          4.096us                1         29.616us          4.096us
