('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.346us         13.504us                1         14.346us         13.504us
torch::autograd::GraphRoot                  26.837us          9.504us                1         26.837us          9.504us
_th_get_device                              11.109us          8.640us                1         11.109us          8.640us
SumBackward0                                99.531us         90.784us                1         99.531us         90.784us
expand                                      67.670us         65.952us                1         67.670us         65.952us
_th_get_device                               5.479us          5.408us                1          5.479us          5.408us
CudnnConvolutionBackward                   436.089us        647.296us                1        436.089us        647.296us
cudnn_convolution_backward                 393.073us        611.680us                1        393.073us        611.680us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad             42.723us          5.440us                1         42.723us          5.440us
torch::autograd::AccumulateGrad             18.773us          3.872us                1         18.773us          3.872us
