('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.205us         17.664us                1         18.205us         17.664us
torch::autograd::GraphRoot                  22.397us          7.744us                1         22.397us          7.744us
_th_get_device                              11.825us         12.096us                1         11.825us         12.096us
SumBackward0                               103.981us         96.000us                1        103.981us         96.000us
expand                                      66.914us         62.912us                1         66.914us         62.912us
_th_get_device                               5.578us          5.632us                1          5.578us          5.632us
CudnnConvolutionBackward                   528.736us       1052.032us                1        528.736us       1052.032us
cudnn_convolution_backward                 493.053us       1023.584us                1        493.053us       1023.584us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad            147.718us          7.680us                1        147.718us          7.680us
clone                                      132.384us          4.512us                1        132.384us          4.512us
torch::autograd::AccumulateGrad             55.062us          7.040us                1         55.062us          7.040us
clone                                       35.608us          3.872us                1         35.608us          3.872us
