('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.032us       2078.560us                1        621.032us       2078.560us
_th_get_device                13.490us         13.216us                1         13.490us         13.216us
convolution                  569.673us       2033.696us                1        569.673us       2033.696us
_th_get_device                 6.933us          6.816us                1          6.933us          6.816us
_convolution                 529.095us       1998.112us                1        529.095us       1998.112us
_th_get_device                 7.506us          6.976us                1          7.506us          6.976us
tensor                        28.952us         26.464us                1         28.952us         26.464us
cudnn_convolution            417.261us       1898.112us                1        417.261us       1898.112us
sum                         1636.073us        216.640us                1       1636.073us        216.640us
_th_get_device                 8.015us          1.568us                1          8.015us          1.568us
_sum                        1590.952us        204.864us                1       1590.952us        204.864us
