('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.423us         12.608us                1         17.423us         12.608us
torch::autograd::GraphRoot                  30.580us          8.096us                1         30.580us          8.096us
_th_get_device                              12.708us          8.704us                1         12.708us          8.704us
SumBackward0                               109.760us         97.920us                1        109.760us         97.920us
expand                                      68.920us         65.120us                1         68.920us         65.120us
_th_get_device                               5.645us          5.408us                1          5.645us          5.408us
CudnnConvolutionBackward                   387.572us       8559.840us                1        387.572us       8559.840us
cudnn_convolution_backward                 354.169us       8533.248us                1        354.169us       8533.248us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
_th_get_device                               5.265us          1.600us                1          5.265us          1.600us
torch::autograd::AccumulateGrad             42.801us         20.768us                1         42.801us         20.768us
torch::autograd::AccumulateGrad             23.156us          4.289us                1         23.156us          4.289us
