('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.728us         13.760us                1         14.728us         13.760us
torch::autograd::GraphRoot                  33.304us         10.880us                1         33.304us         10.880us
_th_get_device                              13.562us         11.296us                1         13.562us         11.296us
SumBackward0                               113.122us        102.144us                1        113.122us        102.144us
expand                                      71.314us         69.696us                1         71.314us         69.696us
_th_get_device                               6.096us          6.112us                1          6.096us          6.112us
CudnnConvolutionBackward                   386.405us        401.472us                1        386.405us        401.472us
cudnn_convolution_backward                 347.983us        371.968us                1        347.983us        371.968us
_th_get_device                               6.247us          1.760us                1          6.247us          1.760us
_th_get_device                               5.792us          6.144us                1          5.792us          6.144us
torch::autograd::AccumulateGrad             59.670us         60.672us                1         59.670us         60.672us
torch::autograd::AccumulateGrad             21.202us         21.856us                1         21.202us         21.856us
