('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.958us         16.320us                1         16.958us         16.320us
torch::autograd::GraphRoot                  32.516us          9.696us                1         32.516us          9.696us
_th_get_device                              17.039us          9.280us                1         17.039us          9.280us
SumBackward0                               115.157us        104.608us                1        115.157us        104.608us
expand                                      64.548us         60.064us                1         64.548us         60.064us
_th_get_device                               6.145us          6.080us                1          6.145us          6.080us
CudnnConvolutionBackward                   600.232us       1592.384us                1        600.232us       1592.384us
cudnn_convolution_backward                 565.975us       1566.048us                1        565.975us       1566.048us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
_th_get_device                               5.036us          1.632us                1          5.036us          1.632us
torch::autograd::AccumulateGrad             50.621us         47.264us                1         50.621us         47.264us
torch::autograd::AccumulateGrad             23.534us          4.288us                1         23.534us          4.288us
