('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.008us         16.704us                1         18.008us         16.704us
torch::autograd::GraphRoot                  32.867us          9.440us                1         32.867us          9.440us
_th_get_device                              14.627us         10.816us                1         14.627us         10.816us
SumBackward0                               142.451us        128.160us                1        142.451us        128.160us
expand                                      91.118us         87.136us                1         91.118us         87.136us
_th_get_device                               6.056us          6.048us                1          6.056us          6.048us
CudnnConvolutionBackward                   615.531us       1894.592us                1        615.531us       1894.592us
cudnn_convolution_backward                 575.397us       1862.240us                1        575.397us       1862.240us
_th_get_device                               6.155us          1.568us                1          6.155us          1.568us
_th_get_device                               5.690us          1.568us                1          5.690us          1.568us
torch::autograd::AccumulateGrad             81.274us          5.408us                1         81.274us          5.408us
torch::autograd::AccumulateGrad             32.154us          3.840us                1         32.154us          3.840us
