('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.978us       5052.928us                1        828.978us       5052.928us
_th_get_device                12.827us         13.152us                1         12.827us         13.152us
convolution                  780.324us       5009.216us                1        780.324us       5009.216us
_th_get_device                 6.251us          5.728us                1          6.251us          5.728us
_convolution                 743.544us       4977.696us                1        743.544us       4977.696us
_th_get_device                 5.806us          5.792us                1          5.806us          5.792us
tensor                        31.719us         32.992us                1         31.719us         32.992us
cudnn_convolution            617.114us       4860.768us                1        617.114us       4860.768us
sum                         4343.259us        158.880us                1       4343.259us        158.880us
_th_get_device                 6.606us          1.600us                1          6.606us          1.600us
_sum                        4298.712us        146.592us                1       4298.712us        146.592us
