('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.424us        660.256us                1        661.424us        660.256us
_th_get_device                14.143us         13.664us                1         14.143us         13.664us
convolution                  607.862us        607.168us                1        607.862us        607.168us
_th_get_device                 7.514us          7.968us                1          7.514us          7.968us
_convolution                 564.601us        565.376us                1        564.601us        565.376us
_th_get_device                 7.916us          7.136us                1          7.916us          7.136us
tensor                        34.675us         31.840us                1         34.675us         31.840us
cudnn_convolution            445.359us        453.472us                1        445.359us        453.472us
sum                          248.812us        247.808us                1        248.812us        247.808us
_th_get_device                 8.510us          8.640us                1          8.510us          8.640us
_sum                         202.013us        203.072us                1        202.013us        203.072us
