('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.242us        652.992us                1        637.242us        652.992us
_th_get_device                11.691us         11.680us                1         11.691us         11.680us
convolution                  591.652us        612.192us                1        591.652us        612.192us
_th_get_device                 5.773us          5.632us                1          5.773us          5.632us
_convolution                 556.684us        582.336us                1        556.684us        582.336us
_th_get_device                 5.847us          5.696us                1          5.847us          5.696us
tensor                        32.513us         27.936us                1         32.513us         27.936us
cudnn_convolution            451.048us        486.048us                1        451.048us        486.048us
sum                          238.087us        237.888us                1        238.087us        237.888us
_th_get_device                 6.157us          5.920us                1          6.157us          5.920us
_sum                         199.746us        200.992us                1        199.746us        200.992us
