('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.732us        798.912us                1        800.732us        798.912us
_th_get_device                21.942us         21.280us                1         21.942us         21.280us
convolution                  737.798us        737.600us                1        737.798us        737.600us
_th_get_device                 6.139us          5.984us                1          6.139us          5.984us
_convolution                 698.873us        699.104us                1        698.873us        699.104us
_th_get_device                 5.964us          6.112us                1          5.964us          6.112us
tensor                        44.462us         39.840us                1         44.462us         39.840us
cudnn_convolution            534.783us        535.168us                1        534.783us        535.168us
sum                          378.291us        377.504us                1        378.291us        377.504us
_th_get_device                 6.012us          6.080us                1          6.012us          6.080us
_sum                         342.493us        343.616us                1        342.493us        343.616us
