('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       926.650us       3080.192us                1        926.650us       3080.192us
_th_get_device                21.377us         21.056us                1         21.377us         21.056us
convolution                  859.151us       3022.432us                1        859.151us       3022.432us
_th_get_device                 6.481us          6.432us                1          6.481us          6.432us
_convolution                 817.273us       2986.048us                1        817.273us       2986.048us
_th_get_device                 6.006us          5.760us                1          6.006us          5.760us
tensor                        32.796us         30.592us                1         32.796us         30.592us
cudnn_convolution            679.671us       2858.208us                1        679.671us       2858.208us
sum                         2247.942us        141.824us                1       2247.942us        141.824us
_th_get_device                 6.279us          1.888us                1          6.279us          1.888us
_sum                        2208.766us        129.408us                1       2208.766us        129.408us
