('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.071us        440.672us                1        396.071us        440.672us
_th_get_device                 7.147us          6.944us                1          7.147us          6.944us
convolution                  368.160us        415.392us                1        368.160us        415.392us
_th_get_device                 3.412us          3.424us                1          3.412us          3.424us
_convolution                 345.269us        394.944us                1        345.269us        394.944us
_th_get_device                 4.009us          3.360us                1          4.009us          3.360us
tensor                        16.350us         14.688us                1         16.350us         14.688us
cudnn_convolution            281.746us        336.608us                1        281.746us        336.608us
sum                          186.424us        163.296us                1        186.424us        163.296us
_th_get_device                 3.938us          1.568us                1          3.938us          1.568us
_sum                         161.112us        154.208us                1        161.112us        154.208us
