('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.337us       1010.784us                1        800.337us       1010.784us
_th_get_device                20.822us         20.608us                1         20.822us         20.608us
convolution                  739.893us        955.072us                1        739.893us        955.072us
_th_get_device                 5.702us          5.792us                1          5.702us          5.792us
_convolution                 702.466us        922.208us                1        702.466us        922.208us
_th_get_device                 5.891us          5.760us                1          5.891us          5.760us
tensor                        44.181us         40.096us                1         44.181us         40.096us
cudnn_convolution            564.122us        793.408us                1        564.122us        793.408us
sum                          340.323us        179.648us                1        340.323us        179.648us
_th_get_device                 6.408us          1.600us                1          6.408us          1.600us
_sum                         300.684us        165.632us                1        300.684us        165.632us
