('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.247us        587.584us                1        588.247us        587.584us
_th_get_device                12.790us         12.800us                1         12.790us         12.800us
convolution                  536.779us        536.832us                1        536.779us        536.832us
_th_get_device                 5.811us          5.696us                1          5.811us          5.696us
_convolution                 501.105us        501.184us                1        501.105us        501.184us
_th_get_device                 6.204us          5.728us                1          6.204us          5.728us
tensor                        32.640us         30.848us                1         32.640us         30.848us
cudnn_convolution            394.623us        396.320us                1        394.623us        396.320us
sum                          232.325us        231.744us                1        232.325us        231.744us
_th_get_device                 6.715us          6.560us                1          6.715us          6.560us
_sum                         190.974us        192.064us                1        190.974us        192.064us
