('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.163us        688.640us                1        590.163us        688.640us
_th_get_device                11.437us         11.296us                1         11.437us         11.296us
convolution                  544.206us        647.552us                1        544.206us        647.552us
_th_get_device                 5.264us          5.216us                1          5.264us          5.216us
_convolution                 511.003us        618.272us                1        511.003us        618.272us
_th_get_device                 5.524us          5.088us                1          5.524us          5.088us
tensor                        27.930us         25.568us                1         27.930us         25.568us
cudnn_convolution            411.932us        528.000us                1        411.932us        528.000us
sum                          281.192us        214.816us                1        281.192us        214.816us
_th_get_device                 6.207us          1.568us                1          6.207us          1.568us
_sum                         243.733us        203.968us                1        243.733us        203.968us
