('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.329us        826.496us                1        639.329us        826.496us
_th_get_device                13.687us         13.440us                1         13.687us         13.440us
convolution                  588.708us        781.856us                1        588.708us        781.856us
_th_get_device                 7.253us          7.072us                1          7.253us          7.072us
_convolution                 547.677us        746.368us                1        547.677us        746.368us
_th_get_device                 7.312us          6.976us                1          7.312us          6.976us
tensor                        32.245us         29.792us                1         32.245us         29.792us
cudnn_convolution            431.243us        640.512us                1        431.243us        640.512us
sum                          334.040us        186.144us                1        334.040us        186.144us
_th_get_device                 7.766us          1.600us                1          7.766us          1.600us
_sum                         292.017us        174.592us                1        292.017us        174.592us
