('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.506us      11062.016us                1        772.506us      11062.016us
_th_get_device                12.987us         12.640us                1         12.987us         12.640us
convolution                  716.869us      11011.328us                1        716.869us      11011.328us
_th_get_device                 6.266us          5.760us                1          6.266us          5.760us
_convolution                 670.817us      10970.304us                1        670.817us      10970.304us
_th_get_device                 5.993us          5.856us                1          5.993us          5.856us
tensor                        45.772us         43.072us                1         45.772us         43.072us
cudnn_convolution            528.359us      10836.672us                1        528.359us      10836.672us
sum                        10439.205us        192.896us                1      10439.205us        192.896us
_th_get_device                 8.881us          1.696us                1          8.881us          1.696us
_sum                       10397.814us        181.600us                1      10397.814us        181.600us
