('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.127us         12.032us                1         13.127us         12.032us
torch::autograd::GraphRoot                  47.317us         22.208us                1         47.317us         22.208us
_th_get_device                              15.585us         12.928us                1         15.585us         12.928us
SumBackward0                               123.118us        109.632us                1        123.118us        109.632us
expand                                      80.879us         78.240us                1         80.879us         78.240us
_th_get_device                               5.457us          5.472us                1          5.457us          5.472us
CudnnConvolutionBackward                   623.986us       1344.704us                1        623.986us       1344.704us
cudnn_convolution_backward                 580.888us       1309.312us                1        580.888us       1309.312us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               5.230us          1.600us                1          5.230us          1.600us
torch::autograd::AccumulateGrad             59.025us          6.176us                1         59.025us          6.176us
torch::autograd::AccumulateGrad             23.208us          4.096us                1         23.208us          4.096us
