('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.763us         10.976us                1         11.763us         10.976us
torch::autograd::GraphRoot                  25.776us          8.384us                1         25.776us          8.384us
_th_get_device                              24.500us         20.736us                1         24.500us         20.736us
SumBackward0                                73.182us         67.808us                1         73.182us         67.808us
expand                                      45.419us         43.360us                1         45.419us         43.360us
_th_get_device                               3.233us          2.912us                1          3.233us          2.912us
CudnnConvolutionBackward                   384.257us      12984.576us                1        384.257us      12984.576us
cudnn_convolution_backward                 363.209us      12968.000us                1        363.209us      12968.000us
_th_get_device                               5.360us          1.600us                1          5.360us          1.600us
_th_get_device                               3.555us          1.600us                1          3.555us          1.600us
torch::autograd::AccumulateGrad             81.576us         18.560us                1         81.576us         18.560us
clone                                       71.916us         15.104us                1         71.916us         15.104us
torch::autograd::AccumulateGrad             42.071us          7.071us                1         42.071us          7.071us
clone                                       32.258us          3.872us                1         32.258us          3.872us
