('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.765us        648.768us                1        649.765us        648.768us
_th_get_device                18.609us         18.208us                1         18.609us         18.208us
convolution                  591.572us        591.424us                1        591.572us        591.424us
_th_get_device                 5.810us          5.952us                1          5.810us          5.952us
_convolution                 554.256us        554.624us                1        554.256us        554.624us
_th_get_device                 6.333us          6.016us                1          6.333us          6.016us
tensor                        41.547us         37.760us                1         41.547us         37.760us
cudnn_convolution            429.720us        430.560us                1        429.720us        430.560us
sum                          273.509us        273.440us                1        273.509us        273.440us
_th_get_device                 6.382us          5.952us                1          6.382us          5.952us
_sum                         232.554us        234.240us                1        232.554us        234.240us
