('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.200us       1347.904us                1        539.200us       1347.904us
_th_get_device                 9.385us          9.472us                1          9.385us          9.472us
convolution                  506.781us       1318.848us                1        506.781us       1318.848us
_th_get_device                 4.655us          4.480us                1          4.655us          4.480us
_convolution                 480.054us       1295.040us                1        480.054us       1295.040us
_th_get_device                 5.059us          4.352us                1          5.059us          4.352us
tensor                        18.151us         15.456us                1         18.151us         15.456us
cudnn_convolution            410.159us       1231.392us                1        410.159us       1231.392us
sum                          897.642us        112.096us                1        897.642us        112.096us
_th_get_device                 4.821us          1.632us                1          4.821us          1.632us
_sum                         868.385us        102.528us                1        868.385us        102.528us
