('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.210us         11.808us                1         12.210us         11.808us
torch::autograd::GraphRoot                  37.281us         11.360us                1         37.281us         11.360us
_th_get_device                              32.624us         30.336us                1         32.624us         30.336us
SumBackward0                               114.656us        105.408us                1        114.656us        105.408us
expand                                      77.447us         75.584us                1         77.447us         75.584us
_th_get_device                               5.873us          5.376us                1          5.873us          5.376us
CudnnConvolutionBackward                   547.296us      13960.992us                1        547.296us      13960.992us
cudnn_convolution_backward                 510.029us      13930.976us                1        510.029us      13930.976us
_th_get_device                               5.472us          1.599us                1          5.472us          1.599us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad             53.220us         14.880us                1         53.220us         14.880us
torch::autograd::AccumulateGrad             19.611us          4.289us                1         19.611us          4.289us
