('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1652.825us       1806.368us                1       1652.825us       1806.368us
_th_get_device                 9.886us          9.568us                1          9.886us          9.568us
convolution                 1613.275us       1770.880us                1       1613.275us       1770.880us
_th_get_device                 5.360us          5.280us                1          5.360us          5.280us
_convolution                1582.958us       1745.120us                1       1582.958us       1745.120us
_th_get_device                 5.956us          5.536us                1          5.956us          5.536us
tensor                        23.647us         20.736us                1         23.647us         20.736us
cudnn_convolution           1494.706us       1667.936us                1       1494.706us       1667.936us
sum                          275.841us        160.544us                1        275.841us        160.544us
_th_get_device                 6.310us          1.984us                1          6.310us          1.984us
_sum                         238.768us        148.864us                1        238.768us        148.864us
