('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.634us         11.072us                1         11.634us         11.072us
torch::autograd::GraphRoot                  25.535us          8.992us                1         25.535us          8.992us
_th_get_device                              11.277us          9.408us                1         11.277us          9.408us
SumBackward0                                67.953us         64.224us                1         67.953us         64.224us
expand                                      43.139us         41.920us                1         43.139us         41.920us
_th_get_device                              10.927us         11.136us                1         10.927us         11.136us
CudnnConvolutionBackward                   424.159us       2021.312us                1        424.159us       2021.312us
cudnn_convolution_backward                 395.729us       1997.472us                1        395.729us       1997.472us
_th_get_device                               4.032us          1.568us                1          4.032us          1.568us
_th_get_device                               3.668us          1.536us                1          3.668us          1.536us
torch::autograd::AccumulateGrad             40.249us         10.976us                1         40.249us         10.976us
torch::autograd::AccumulateGrad             13.533us          4.032us                1         13.533us          4.032us
