('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       934.965us      11898.304us                1        934.965us      11898.304us
_th_get_device                13.838us         12.672us                1         13.838us         12.672us
convolution                  875.951us      11844.288us                1        875.951us      11844.288us
_th_get_device                 6.079us          5.792us                1          6.079us          5.792us
_convolution                 831.621us      11807.456us                1        831.621us      11807.456us
_th_get_device                 6.069us          5.792us                1          6.069us          5.792us
tensor                        42.920us         40.288us                1         42.920us         40.288us
cudnn_convolution            685.795us      11671.104us                1        685.795us      11671.104us
sum                        11344.222us        432.224us                1      11344.222us        432.224us
_th_get_device                 6.006us          1.632us                1          6.006us          1.632us
_sum                       11290.872us        416.480us                1      11290.872us        416.480us
