('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.792us      12878.912us                1        767.792us      12878.912us
_th_get_device                12.161us          1.568us                1         12.161us          1.568us
convolution                  710.924us      12872.192us                1        710.924us      12872.192us
_th_get_device                 7.489us          1.536us                1          7.489us          1.536us
_convolution                 650.266us      12737.120us                1        650.266us      12737.120us
_th_get_device                12.204us          1.856us                1         12.204us          1.856us
tensor                        46.816us        156.960us                1         46.816us        156.960us
cudnn_convolution            494.341us      12571.904us                1        494.341us      12571.904us
sum                        12368.683us        319.872us                1      12368.683us        319.872us
_th_get_device                 7.466us          1.536us                1          7.466us          1.536us
_sum                       12327.356us        313.728us                1      12327.356us        313.728us
