('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.652us        834.752us                1        670.652us        834.752us
_th_get_device                12.767us         12.640us                1         12.767us         12.640us
convolution                  621.479us        790.432us                1        621.479us        790.432us
_th_get_device                 5.734us          5.760us                1          5.734us          5.760us
_convolution                 585.777us        759.136us                1        585.777us        759.136us
_th_get_device                 5.825us          5.696us                1          5.825us          5.696us
tensor                        32.528us         30.304us                1         32.528us         30.304us
cudnn_convolution            472.536us        655.712us                1        472.536us        655.712us
sum                          270.177us        145.152us                1        270.177us        145.152us
_th_get_device                 6.682us          1.600us                1          6.682us          1.600us
_sum                         230.658us        133.600us                1        230.658us        133.600us
