('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.604us        613.920us                1        615.604us        613.920us
_th_get_device                15.749us         15.552us                1         15.749us         15.552us
convolution                  562.022us        561.120us                1        562.022us        561.120us
_th_get_device                 7.117us          7.008us                1          7.117us          7.008us
_convolution                 520.914us        521.056us                1        520.914us        521.056us
_th_get_device                 7.614us          6.656us                1          7.614us          6.656us
tensor                        28.268us         24.064us                1         28.268us         24.064us
cudnn_convolution            409.171us        410.848us                1        409.171us        410.848us
sum                          249.545us        248.128us                1        249.545us        248.128us
_th_get_device                12.187us          8.032us                1         12.187us          8.032us
_sum                         200.917us        202.016us                1        200.917us        202.016us
