('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.931us         18.976us                1         19.931us         18.976us
torch::autograd::GraphRoot                  34.179us         10.720us                1         34.179us         10.720us
_th_get_device                              14.895us         10.624us                1         14.895us         10.624us
SumBackward0                              6172.849us       6166.304us                1       6172.849us       6166.304us
expand                                      82.926us         79.040us                1         82.926us         79.040us
_th_get_device                               7.961us          7.712us                1          7.961us          7.712us
CudnnConvolutionBackward                   625.151us       1330.432us                1        625.151us       1330.432us
cudnn_convolution_backward                 583.261us       1300.000us                1        583.261us       1300.000us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               5.776us          1.600us                1          5.776us          1.600us
torch::autograd::AccumulateGrad             54.700us          5.631us                1         54.700us          5.631us
torch::autograd::AccumulateGrad             38.217us          3.840us                1         38.217us          3.840us
