('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.201us         13.120us                1         18.201us         13.120us
torch::autograd::GraphRoot                  32.377us         10.144us                1         32.377us         10.144us
_th_get_device                              17.148us          9.248us                1         17.148us          9.248us
SumBackward0                               157.899us        142.560us                1        157.899us        142.560us
expand                                      96.651us         84.224us                1         96.651us         84.224us
_th_get_device                               6.271us          6.432us                1          6.271us          6.432us
CudnnConvolutionBackward                   700.916us       1949.952us                1        700.916us       1949.952us
cudnn_convolution_backward                 658.544us       1917.312us                1        658.544us       1917.312us
_th_get_device                              11.035us          1.600us                1         11.035us          1.600us
_th_get_device                               6.225us          1.600us                1          6.225us          1.600us
torch::autograd::AccumulateGrad             89.372us         49.664us                1         89.372us         49.664us
torch::autograd::AccumulateGrad             49.161us          4.320us                1         49.161us          4.320us
