('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.627us         16.064us                1         16.627us         16.064us
torch::autograd::GraphRoot                  30.195us          9.760us                1         30.195us          9.760us
_th_get_device                              16.879us          9.408us                1         16.879us          9.408us
SumBackward0                               144.903us        130.208us                1        144.903us        130.208us
expand                                      83.518us         75.296us                1         83.518us         75.296us
_th_get_device                              18.020us         18.272us                1         18.020us         18.272us
CudnnConvolutionBackward                   609.464us       2032.064us                1        609.464us       2032.064us
cudnn_convolution_backward                 570.730us       2001.728us                1        570.730us       2001.728us
_th_get_device                               8.223us          1.728us                1          8.223us          1.728us
_th_get_device                               5.816us          1.600us                1          5.816us          1.600us
torch::autograd::AccumulateGrad             88.901us          4.320us                1         88.901us          4.320us
torch::autograd::AccumulateGrad             41.337us          3.968us                1         41.337us          3.968us
