('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.164us       1361.984us                1        362.164us       1361.984us
_th_get_device                 6.527us          6.368us                1          6.527us          6.368us
convolution                  335.285us       1337.152us                1        335.285us       1337.152us
_th_get_device                 3.787us          3.840us                1          3.787us          3.840us
_convolution                 312.144us       1316.608us                1        312.144us       1316.608us
_th_get_device                 4.231us          3.744us                1          4.231us          3.744us
tensor                        16.038us         14.112us                1         16.038us         14.112us
cudnn_convolution            249.189us       1258.048us                1        249.189us       1258.048us
sum                         1123.282us        141.792us                1       1123.282us        141.792us
_th_get_device                 4.507us          1.600us                1          4.507us          1.600us
_sum                        1095.317us        132.416us                1       1095.317us        132.416us
