('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.864us         12.192us                1         12.864us         12.192us
torch::autograd::GraphRoot                  28.262us          8.160us                1         28.262us          8.160us
_th_get_device                              10.751us          8.512us                1         10.751us          8.512us
SumBackward0                               105.885us         93.856us                1        105.885us         93.856us
expand                                      61.471us         63.744us                1         61.471us         63.744us
_th_get_device                              16.045us         15.776us                1         16.045us         15.776us
CudnnConvolutionBackward                   368.622us        393.568us                1        368.622us        393.568us
cudnn_convolution_backward                 336.614us        368.800us                1        336.614us        368.800us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad             43.817us         44.768us                1         43.817us         44.768us
torch::autograd::AccumulateGrad             19.494us         19.808us                1         19.494us         19.808us
