('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.793us        462.592us                1        449.793us        462.592us
_th_get_device                 8.388us          8.128us                1          8.388us          8.128us
convolution                  417.175us        433.216us                1        417.175us        433.216us
_th_get_device                 4.812us          4.704us                1          4.812us          4.704us
_convolution                 387.652us        408.800us                1        387.652us        408.800us
_th_get_device                 5.018us          4.704us                1          5.018us          4.704us
tensor                        18.521us         16.896us                1         18.521us         16.896us
cudnn_convolution            315.165us        343.040us                1        315.165us        343.040us
sum                          285.815us        285.248us                1        285.815us        285.248us
_th_get_device                 5.296us          4.928us                1          5.296us          4.928us
_sum                         255.064us        256.064us                1        255.064us        256.064us
