('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.953us         12.320us                1         12.953us         12.320us
torch::autograd::GraphRoot                  35.471us         20.864us                1         35.471us         20.864us
_th_get_device                              11.319us          9.216us                1         11.319us          9.216us
SumBackward0                                90.561us         84.000us                1         90.561us         84.000us
expand                                      58.422us         56.128us                1         58.422us         56.128us
_th_get_device                               5.941us          5.824us                1          5.941us          5.824us
CudnnConvolutionBackward                   466.355us        512.320us                1        466.355us        512.320us
cudnn_convolution_backward                 421.657us        475.808us                1        421.657us        475.808us
_th_get_device                               5.831us          1.600us                1          5.831us          1.600us
_th_get_device                               5.569us          1.568us                1          5.569us          1.568us
torch::autograd::AccumulateGrad             59.620us         49.792us                1         59.620us         49.792us
torch::autograd::AccumulateGrad             21.083us         21.440us                1         21.083us         21.440us
