('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.807us       5427.072us                1        465.807us       5427.072us
_th_get_device                 5.960us          1.536us                1          5.960us          1.536us
convolution                  440.585us       5420.960us                1        440.585us       5420.960us
_th_get_device                 4.068us          1.536us                1          4.068us          1.536us
_convolution                 418.074us       5414.752us                1        418.074us       5414.752us
_th_get_device                 4.058us          1.536us                1          4.058us          1.536us
tensor                        13.605us          1.504us                1         13.605us          1.504us
cudnn_convolution            362.485us       5405.568us                1        362.485us       5405.568us
sum                         7287.296us       2356.512us                1       7287.296us       2356.512us
_th_get_device                 4.013us          1.632us                1          4.013us          1.632us
_sum                        7262.643us       2349.952us                1       7262.643us       2349.952us
