('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.448us         13.184us                1         14.448us         13.184us
torch::autograd::GraphRoot                  25.656us          8.320us                1         25.656us          8.320us
_th_get_device                              10.324us          8.384us                1         10.324us          8.384us
SumBackward0                               100.278us         89.120us                1        100.278us         89.120us
expand                                      63.992us         62.240us                1         63.992us         62.240us
_th_get_device                               6.179us          6.048us                1          6.179us          6.048us
CudnnConvolutionBackward                   438.570us        639.584us                1        438.570us        639.584us
cudnn_convolution_backward                 405.927us        614.240us                1        405.927us        614.240us
_th_get_device                               6.449us          1.600us                1          6.449us          1.600us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
torch::autograd::AccumulateGrad             83.119us          7.648us                1         83.119us          7.648us
clone                                       68.376us          4.448us                1         68.376us          4.448us
torch::autograd::AccumulateGrad             61.002us          7.200us                1         61.002us          7.200us
clone                                       47.823us          4.000us                1         47.823us          4.000us
