('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.378us         12.800us                1         13.378us         12.800us
torch::autograd::GraphRoot                  34.768us         10.656us                1         34.768us         10.656us
_th_get_device                              13.700us         11.520us                1         13.700us         11.520us
SumBackward0                               100.405us         90.688us                1        100.405us         90.688us
expand                                      60.663us         58.816us                1         60.663us         58.816us
_th_get_device                               5.534us          5.664us                1          5.534us          5.664us
CudnnConvolutionBackward                   441.079us       1344.224us                1        441.079us       1344.224us
cudnn_convolution_backward                 407.698us       1317.984us                1        407.698us       1317.984us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             41.387us         21.344us                1         41.387us         21.344us
torch::autograd::AccumulateGrad             27.062us          4.096us                1         27.062us          4.096us
