('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.048us        606.816us                1        508.048us        606.816us
_th_get_device                10.050us         10.208us                1         10.050us         10.208us
convolution                  462.467us        566.272us                1        462.467us        566.272us
_th_get_device                 5.466us          5.664us                1          5.466us          5.664us
_convolution                 427.234us        536.160us                1        427.234us        536.160us
_th_get_device                 5.738us          5.664us                1          5.738us          5.664us
tensor                        25.456us         21.088us                1         25.456us         21.088us
cudnn_convolution            334.758us        452.256us                1        334.758us        452.256us
sum                          222.425us        161.184us                1        222.425us        161.184us
_th_get_device                 6.459us          1.600us                1          6.459us          1.600us
_sum                         184.721us        149.632us                1        184.721us        149.632us
