('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.594us         12.896us                1         13.594us         12.896us
torch::autograd::GraphRoot                  47.572us         22.208us                1         47.572us         22.208us
_th_get_device                              14.356us         11.744us                1         14.356us         11.744us
SumBackward0                               107.387us         94.336us                1        107.387us         94.336us
expand                                      61.653us         64.512us                1         61.653us         64.512us
_th_get_device                               5.603us          5.504us                1          5.603us          5.504us
CudnnConvolutionBackward                   396.951us       5143.200us                1        396.951us       5143.200us
cudnn_convolution_backward                 350.156us       5103.936us                1        350.156us       5103.936us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad             48.917us          9.856us                1         48.917us          9.856us
torch::autograd::AccumulateGrad             19.855us          3.840us                1         19.855us          3.840us
