('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.579us        678.784us                1        628.579us        678.784us
_th_get_device                13.913us         13.856us                1         13.913us         13.856us
convolution                  579.999us        634.880us                1        579.999us        634.880us
_th_get_device                 5.588us          5.344us                1          5.588us          5.344us
_convolution                 544.387us        604.000us                1        544.387us        604.000us
_th_get_device                 5.916us          5.792us                1          5.916us          5.792us
tensor                        33.404us         28.864us                1         33.404us         28.864us
cudnn_convolution            432.246us        501.600us                1        432.246us        501.600us
sum                          254.122us        244.608us                1        254.122us        244.608us
_th_get_device                 6.519us          8.032us                1          6.519us          8.032us
_sum                         212.560us        213.344us                1        212.560us        213.344us
