('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.566us        603.680us                1        604.566us        603.680us
_th_get_device                11.412us         11.392us                1         11.412us         11.392us
convolution                  559.161us        558.816us                1        559.161us        558.816us
_th_get_device                 5.798us          5.216us                1          5.798us          5.216us
_convolution                 524.158us        524.576us                1        524.158us        524.576us
_th_get_device                 6.044us          6.016us                1          6.044us          6.016us
tensor                        36.045us         31.872us                1         36.045us         31.872us
cudnn_convolution            414.336us        412.096us                1        414.336us        412.096us
sum                          245.139us        244.704us                1        245.139us        244.704us
_th_get_device                 6.321us          5.856us                1          6.321us          5.856us
_sum                         204.223us        205.152us                1        204.223us        205.152us
